Date,high,low,open,close,volume,adj close,close_-1_s,close_-1_d,rs_6,rsi_6,macd,macds,macdh,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,volume_delta,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,middle,cr,cr-ma1,cr-ma2,cr-ma3,open_2_s,open_2_d,open_-2_r,volume_-3_s,volume_-1_s,volume_2_s,"volume_-3,2,-1_max",volume_-2_s,volume_0_s,volume_1_s,volume_-3~1_min,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,wr_10,wr_6,middle_14_sma,cci,close_10_sma,close_50_sma,dma,trix,change,vr
2011-09-21,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0,23.239999771118164,22.170000076293945,1.0699996948242188,1.804915746412464,64.34830524663647,-0.3109527450156371,-0.6808104009280458,0.3698576559124087,21.782499980926513,0.9009404805744392,21.782499980926513,23.58438094207539,19.980619019777635,0.0,1.0699996948242188,1.0699996948242188,1.0699996948242188,0.0,1.0699996948242188,0.47824089345149967,0.47824089345149967,1.0699996948242188,0.9502931837659524,50.32561546493062,50.32561546493062,0.0,0.1884474673241117,0.1884474673241117,19.830455541868268,19.830455541868268,43.4675994328517,43.4675994328517,29.973770290141044,29.973770290141044,23.128083732943463,23.128083732943463,23.239999771118164,117.35062177289618,89.18384323284629,56.302812680133755,48.22878601883393,21.600000381469727,1.6399993896484375,6.118722264515819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05826980648746,75.40946021754718,75.40946021754718,63.968039076820475,63.968039076820475,98.29230249900058,98.29230249900058,1.9417301935125457,2.3346098469667957,21.8038093930199,134.95700296496508,21.995999908447267,24.29,-2.294000091552732,-0.23635635954788337,4.826340510338345,77.10280373831776
2011-09-22,23.1200008392334,22.90999984741211,23.1200008392334,22.90999984741211,0.0,22.90999984741211,23.239999771118164,-0.3299999237060547,1.448517648590303,59.158962951492924,-0.22614283509356525,-0.5898768877611497,0.3637340526675844,21.882999992370607,0.9093845592228819,21.882999992370607,23.70176911081637,20.064230873924842,0.0,-0.11999893188476562,0.0,-0.3299999237060547,0.3299999237060547,0.0,0.41447544099129974,0.41447544099129974,0.3299999237060547,0.9059865223331026,45.74852172457707,45.74852172457707,0.3299999237060547,0.20732112817503745,0.20732112817503745,22.883467144869073,22.883467144869073,33.31544802410229,33.31544802410229,30.928535356987112,30.928535356987112,25.35678419695593,25.35678419695593,22.980000178019207,104.13625428341258,95.59100143988408,64.92188409894939,48.92054755136901,22.43000030517578,0.6900005340576172,4.285073340866941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37866115243357,79.3991938625093,79.3991938625093,69.11175733871674,69.11175733871674,99.97406691009442,99.97406691009442,12.621338847566433,15.175075329147555,21.8366665158953,103.00303287662324,22.086999893188477,24.170200004577637,-2.0832001113891607,-0.16371147530890387,-1.4199652622895798,77.10280373831776
2011-09-23,22.270000457763672,21.540000915527344,21.600000381469727,22.270000457763672,0.0,22.270000457763672,22.90999984741211,-0.6399993896484375,0.9924465610351282,49.81044814168197,-0.20817328051013106,-0.5135361663109459,0.30536288580081483,21.973000049591064,0.8492666647677155,21.973000049591064,23.671533379126494,20.274466720055635,0.0,-0.8500003814697266,0.0,-1.3699989318847656,1.3699989318847656,0.0,0.35921204885912644,0.35921204885912644,1.3699989318847656,0.9391302658725071,38.24943800798469,38.24943800798469,1.3699989318847656,0.36234483533633455,0.36234483533633455,38.58302181324067,38.58302181324067,0.4341704092673371,0.4341704092673371,22.215859657638603,22.215859657638603,24.459377185722413,24.459377185722413,22.02666727701823,92.7267209319432,101.54784974291843,69.85641169774748,50.032029440519025,22.09000015258789,-0.48999977111816406,-7.056796066265758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66670781765995,75.15503184755951,75.15503184755951,71.12618217499767,71.12618217499767,83.21273119268321,83.21273119268321,33.33329218234005,57.05882154946376,21.792857079278853,22.265472464981677,22.138999938964844,24.039200019836425,-1.9002000808715813,-0.10734895311475881,-2.7935372933698743,77.10280373831776
2011-09-26,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0.0,22.43000030517578,22.270000457763672,0.15999984741210938,1.0869026599302345,52.08209663054288,-0.1789587039858418,-0.4466206738459251,0.2676619698600833,22.02200002670288,0.8457673101190822,22.02200002670288,23.713534646941046,20.330465406464715,0.0,0.15999984741210938,0.15999984741210938,0.8899993896484375,0.0,0.15999984741210938,0.3326504219995242,0.3326504219995242,0.15999984741210938,0.8834780931253358,37.65236790679906,37.65236790679906,0.0,0.31403219062482324,0.31403219062482324,35.544988955404996,35.544988955404996,2.879036951240271,2.879036951240271,16.69105317009622,16.69105317009622,22.239856038400642,22.239856038400642,22.43000030517578,101.16845992097976,109.80221794092878,76.25359632073119,51.25452184762378,24.40999984741211,-1.9799995422363281,-2.9844312673497964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14789746330023,72.15265371947308,72.15265371947308,71.46833935648947,71.46833935648947,73.5212824454403,73.5212824454403,28.155303848646646,47.64705948351208,21.910714194888158,53.05465555934676,22.20699996948242,23.911400032043456,-1.7044000625610352,-0.06148663932174656,0.7184546211193688,77.10280373831776
2011-09-27,22.59000015258789,22.09000015258789,22.09000015258789,22.59000015258789,0.0,22.59000015258789,22.43000030517578,0.15999984741210938,1.2002499786043621,54.55061880585457,-0.14126685473324585,-0.38554991002338923,0.24428305529014338,22.068000030517577,0.8506197333756718,22.068000030517577,23.76923949726892,20.366760563766235,0.0,0.15999984741210938,0.15999984741210938,-0.3400001525878906,0.3400001525878906,0.0,0.28829703239958765,0.28829703239958765,0.5,0.8560868007592403,33.67614500584576,33.67614500584576,0.3400001525878906,0.3174945855532322,0.3174945855532322,37.086728270036964,37.086728270036964,4.819735415341864,4.819735415341864,13.299248097309261,13.299248097309261,19.685396626660246,19.685396626660246,22.423333485921223,129.02569322168134,104.79946098444832,81.62090201729322,52.5267791492623,24.969999313354492,-2.8799991607666016,2.268517418816929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37357319915097,72.22629354603237,72.22629354603237,71.72099075300376,71.72099075300376,73.23689913208958,73.23689913208958,27.62642680084903,38.23529741756041,22.037380899701798,45.5867776485829,22.445000076293944,23.782600021362306,-1.3375999450683622,-0.022087820293077758,0.7133296711333115,inf
2011-09-28,24.739999771118164,24.149999618530273,24.40999984741211,24.739999771118164,0.0,24.739999771118164,22.59000015258789,2.1499996185302734,3.027976910991622,75.17364120754564,0.06138361615634125,-0.2961632047874431,0.35754682094378437,22.19049997329712,1.0396785481595263,22.19049997329712,24.269857069616172,20.111142876978064,0.0,2.1499996185302734,2.1499996185302734,2.059999465942383,0.0,2.1499996185302734,0.5365240438836791,0.5365240438836791,2.1499996185302734,0.9485091448857426,56.56498377232925,56.56498377232925,0.0,0.2751619741461345,0.2751619741461345,29.00994425090973,29.00994425090973,32.1998979817273,32.1998979817273,18.69943377857156,18.69943377857156,19.403692955777764,19.403692955777764,24.543333053588867,153.11863156098178,104.61688963513718,88.8805443327907,56.41906306591212,25.969999313354492,-1.5599994659423828,8.827461057944962,0.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,100.0,81.4841956973549,81.4841956973549,74.9753924011208,74.9753924011208,94.50180228982313,94.50180228982313,0.0,0.0,22.23190471104213,226.2258815072675,22.846000099182127,23.726400032043458,-0.8803999328613301,0.04633045049748481,9.51748386014939,inf
2011-09-29,25.43000030517578,24.969999313354492,24.969999313354492,25.43000030517578,0.0,25.43000030517578,24.739999771118164,0.6900005340576172,3.7318649760439135,78.86668353677217,0.27449860186467134,-0.1820308434570202,0.45652944532169154,22.346000003814698,1.2676477432652966,22.346000003814698,24.88129549034529,19.810704517284105,0.0,0.6900005340576172,0.6900005340576172,0.8199996948242188,0.0,0.6900005340576172,0.5569875759068709,0.5569875759068709,0.6900005340576172,0.930044244112305,59.888288050048224,59.888288050048224,0.0,0.23847371092664993,0.23847371092664993,25.64111464979441,25.64111464979441,40.0414036801368,40.0414036801368,24.79713946473306,24.79713946473306,20.944677672622134,20.944677672622134,25.27666664123535,174.4145738631054,102.81449111271175,94.13518575540776,58.33042695051232,25.329999923706055,-0.3600006103515625,13.037569673485061,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,100.0,87.65613046490327,87.65613046490327,79.20230508904828,79.20230508904828,104.56378121661322,104.56378121661322,0.0,0.0,22.48476182846796,213.55500619124126,23.079000091552736,23.655000038146973,-0.5759999465942371,0.13907408709364907,2.7890078433352894,inf
2011-09-30,26.049999237060547,25.360000610351562,25.969999313354492,25.360000610351562,228.0,25.360000610351562,25.43000030517578,-0.06999969482421875,3.437320054491629,77.46387486771974,0.4327568218283595,-0.059073310399944234,0.49183013222830374,22.488000011444093,1.4360458993178014,22.488000011444093,25.360091810079695,19.615908212808492,228.0,0.6199989318847656,0.6199989318847656,0.3900012969970703,0.0,0.6199989318847656,0.5653890900372568,0.5653890900372568,0.6899986267089844,0.9128981285834964,61.93342634128805,61.93342634128805,0.0,0.20667721613642992,0.20667721613642992,22.639680120400925,22.639680120400925,46.461278135369085,46.461278135369085,30.98689337062907,30.98689337062907,23.813882157766972,23.813882157766972,25.59000015258789,168.993915839446,108.88155002618262,96.90036643399173,61.420025186735074,25.329999923706055,0.6399993896484375,6.390821285104464,0.0,0.0,150.0,150.0,0.0,228.0,0.0,0.0,84.70068994450502,86.67098362477051,86.67098362477051,81.69186460095568,81.69186460095568,96.62922167240015,96.62922167240015,15.299310055494985,15.299310055494985,22.75904755365281,168.6217409114447,23.36500015258789,23.562200050354004,-0.19719989776611513,0.23870392669801554,-0.2752642311607545,72.36842105263158
2011-10-03,25.350000381469727,25.329999923706055,25.329999923706055,25.350000381469727,0.0,25.350000381469727,25.360000610351562,-0.010000228881835938,3.3914315699673963,77.22838249743182,0.5510188639765339,0.06294512447535143,0.48807373950118244,22.623500061035156,1.5725116636212262,22.623500061035156,25.768523388277607,19.478476733792704,-228.0,-0.6999988555908203,0.0,-0.030000686645507812,0.030000686645507812,0.0,0.49000387803228923,0.49000387803228923,0.030000686645507812,0.8498340255879258,57.65877374623809,57.65877374623809,0.030000686645507812,0.18312034553764028,0.18312034553764028,21.547777568797077,21.547777568797077,45.590920924979514,45.590920924979514,35.15947267187205,35.15947267187205,27.055479447511285,27.055479447511285,25.343333562215168,175.1460643296832,116.03515198379974,99.20274627629792,63.836180744707995,25.0,0.3299999237060547,1.441732560076714,0.0,228.0,0.0,228.0,0.0,0.0,150.0,0.0,84.47895529697557,85.94030751550554,85.94030751550554,83.10801223913896,83.10801223913896,91.6048980682387,91.6048980682387,15.521044703024439,17.676742864298856,23.12571430206299,123.72008060066527,23.64900016784668,23.45080005645752,0.19820011138915916,0.33468735251952336,-0.03943307823799369,72.36842105263158
2011-10-04,25.329999923706055,25.040000915527344,25.329999923706055,25.040000915527344,150.0,25.040000915527344,25.350000381469727,-0.3099994659423828,2.2660747856660937,69.38220752357768,0.6126655907242693,0.17288921772513502,0.4397763729991343,22.836500072479247,1.5979702923784047,22.836500072479247,26.032440657236055,19.640559487722438,150.0,-0.020000457763671875,0.0,-0.28999900817871094,0.28999900817871094,0.0,0.424670027627984,0.424670027627984,0.3099994659423828,0.8112744141846727,52.346039786645505,52.346039786645505,0.28999900817871094,0.19737083388978302,0.19737083388978302,24.328492362000574,24.328492362000574,36.54087822841664,36.54087822841664,35.55415997374193,35.55415997374193,29.483673883577186,29.483673883577186,25.136667251586914,155.56994028169973,130.0908158997383,105.21469988455053,67.33206118016264,25.0,0.3299999237060547,-2.4643796941470564,0.0,0.0,0.0,0.0,228.0,150.0,0.0,0.0,77.6053503898013,83.16198847360413,83.16198847360413,83.12600431729402,83.12600431729402,83.23395678622433,83.23395678622433,22.394649610198694,25.50501401612577,23.440476281302317,91.11308437053594,23.936000251770018,23.33260005950928,0.6034001922607395,0.41555797187044624,-1.2228775592799779,43.65079365079365
2011-10-05,25.0,24.760000228881836,25.0,24.760000228881836,0.0,24.760000228881836,25.040000915527344,-0.2800006866455078,1.6666537746140109,62.49981870463305,0.6316461270965092,0.26464059959940994,0.3670055274970993,23.042000102996827,1.5659390224207728,23.042000102996827,26.173878147838373,19.91012205815528,-150.0,-0.3299999237060547,0.0,-0.2800006866455078,0.2800006866455078,0.0,0.36804735727758614,0.36804735727758614,0.2800006866455078,0.7733262907890182,47.59276409729593,47.59276409729593,0.2800006866455078,0.20838814759054633,0.20838814759054633,26.94698862208987,26.94698862208987,27.69767100372556,27.69767100372556,33.30944883945154,33.30944883945154,30.57675244239843,30.57675244239843,24.84000015258789,144.46273269124245,145.34425488123887,112.91868496236427,69.73977618352743,27.885000228881836,-2.885000228881836,-1.3028027031188882,228.0,150.0,0.0,228.0,0.0,0.0,0.0,0.0,71.3969071336557,79.24029469362131,79.24029469362131,81.83076777606978,81.83076777606978,74.05934852872437,74.05934852872437,28.603092866344294,67.89469827244372,23.61642869313558,63.2236644083637,24.088000297546387,23.20980007171631,0.8782002258300778,0.47562784107628886,-1.1182135639295376,43.65079365079365
2011-10-06,25.0,25.0,25.0,25.0,0.0,25.0,24.760000228881836,0.23999977111816406,1.9387300668930478,65.97169603068569,0.6584639521258175,0.3434052701046915,0.315058682021126,23.192000102996825,1.6040923782113945,23.192000102996825,26.400184859419614,19.983815346574037,0.0,0.0,0.0,0.23999977111816406,0.0,0.0,0.31897437630724135,0.31897437630724135,0.23999977111816406,0.7352315393839571,43.38420745313873,43.38420745313873,0.0,0.18060306124514017,0.18060306124514017,24.564106892974912,24.564106892974912,27.69767100372556,27.69767100372556,31.70608374352983,31.70608374352983,30.899418528435973,30.899418528435973,25.0,138.78136985957167,160.13977576297955,117.44513844209332,71.9620906404209,26.690000534057617,-1.6900005340576172,-1.3028027031188882,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,73.48486162086138,77.32181700270132,77.32181700270132,80.32778418494695,80.32778418494695,71.30988263821007,71.30988263821007,23.28158820031651,81.39535227573481,23.807619185674756,61.304927216985305,24.297000312805174,23.09520008087158,1.2018002319335928,0.52114345512666,0.9693043978174609,43.65079365079365
2011-10-07,28.114999771118164,27.309999465942383,27.885000228881836,28.114999771118164,0.0,28.114999771118164,25.0,3.114999771118164,6.176322049055081,86.06528534861849,0.9204612161311303,0.4588164593099794,0.4616447568211509,23.510250091552734,1.9059468586208368,23.510250091552734,27.322143808794408,19.69835637431106,0.0,3.114999771118164,3.114999771118164,2.309999465942383,0.0,3.114999771118164,0.6917777622820311,0.6917777622820311,3.114999771118164,0.9052149845078291,76.42137769716162,76.42137769716162,0.0,0.15652265307912147,0.15652265307912147,17.2912132209371,17.2912132209371,63.09735319120786,63.09735319120786,40.67501787143784,40.67501787143784,33.69244691215079,33.69244691215079,27.84666633605957,177.76170038618108,165.44862517498322,124.98057225818802,74.67020014838585,27.0,0.8850002288818359,11.540000915527337,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,84.88121133513421,84.88121133513421,81.84559323500937,81.84559323500937,90.9524475353839,90.9524475353839,0.0,0.0,24.20333344595773,170.87659163549046,24.881500244140625,23.05610008239746,1.8254001617431648,0.6029479818033346,12.459999084472662,43.65079365079365
2011-10-10,28.0,26.690000534057617,26.690000534057617,27.635000228881836,0.0,27.635000228881836,28.114999771118164,-0.4799995422363281,3.4628797208727256,77.59294306492204,1.0769495795337534,0.5824430833547343,0.4945064961790191,23.804500102996826,2.067333103500295,23.804500102996826,27.939166309997418,19.669833895996234,0.0,-0.11499977111816406,0.0,-0.6199989318847656,0.6199989318847656,0.0,0.5995407273110936,0.5995407273110936,1.4249992370605469,0.9423424311187375,63.62238476297052,63.62238476297052,0.6199989318847656,0.21831949025320738,0.21831949025320738,23.167744871046626,23.167744871046626,46.61202842133768,46.61202842133768,42.371306599980656,42.371306599980656,36.17212110867361,36.17212110867361,27.441666920979817,154.68525738550895,163.71744540103538,131.47713343784565,79.09512155533008,27.584999084472656,-0.8949985504150391,6.76000213623047,0.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,87.89408515096676,85.8855026070784,85.8855026070784,83.19222969236571,83.19222969236571,91.27204843650378,91.27204843650378,7.966797885929465,14.306992778794147,24.579881077721005,135.77740176950635,25.40200023651123,23.028800086975096,2.3732001495361352,0.6903866998714087,-1.7072720830302868,43.65079365079365
